Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
16.234867095947266,63.349998474121094,74.33999633789062,164.0,-0.14109599590301514,0.0003851592482533306,10.0,1.0028367042541504,1.0028367042541504,1.0028367042541504,0.00200585275888443,0.0,0.21012966334819794,330000.0,-0.0061791082844138145,0.0008105509914457798,1.76429750808893e-08,0.2200310230255127,-0.002779453992843628,3.5540778636932373,0.25038591027259827,-0.004593223333358765,29.59453773498535,246.66273498535156,0.9855692386627197,0.37865686416625977,1.3642354011535645,1466.02294921875,0.5329353213310242,0.04621683806180954,5.491311550140381,0.07041755318641663,0.10930405557155609,1.0,1.0191231966018677,0.06881235539913177,-499648.25,0.07041755318641663,-0.002173686632886529,0.00294350553303957,0.0,2.606644630432129,0.0
16.060455322265625,62.97999954223633,73.80000305175781,165.0,-0.13939879834651947,0.0004046247631777078,10.0,0.9994816184043884,0.9994816184043884,0.9994816184043884,0.00036656518932431936,0.0,0.21048575639724731,332000.0,-0.004416351206600666,0.0017627570778131485,2.169609025770569e-08,0.21446259319782257,-0.0055684298276901245,3.49277925491333,0.2635480463504791,0.01316213607788086,29.40904998779297,248.03909301757812,0.9900364875793457,0.37850475311279297,1.3685503005981445,1461.4012451171875,0.6631847620010376,0.032150596380233765,4.131259441375732,0.04547375440597534,0.08745993673801422,1.0,1.175181269645691,0.0446506142616272,-479376.28125,0.04547375440597534,-0.001573813147842884,0.0030090673826634884,0.0,2.5780913829803467,0.0
15.883825302124023,62.40999984741211,73.18000030517578,166.0,-0.1417694091796875,0.00041308102663606405,10.0,1.0001554489135742,1.0001554489135742,1.0001554489135742,0.00010991898307111114,0.0,0.20998764038085938,334000.0,-0.008225450292229652,-0.0038090990856289864,-7.295608384083607e-08,0.21018359065055847,-0.004279002547264099,3.486727237701416,0.25157493352890015,-0.01197311282157898,29.287158966064453,249.47512817382812,0.9918766021728516,0.43636465072631836,1.4282505512237549,1400.315185546875,0.7156192064285278,0.025579849258065224,4.305597305297852,0.039054036140441895,0.05368735268712044,1.0,1.348433256149292,0.03527884930372238,-505957.25,0.039054036140441895,-0.003231469076126814,0.002766049699857831,0.0,2.6889591217041016,0.0
15.700124740600586,61.70000076293945,72.22000122070312,167.0,-0.1400994509458542,0.00041079436778090894,10.0,0.9976111054420471,0.9976111054420471,0.9976111054420471,0.0016891895793378353,0.0,0.21033872663974762,336000.0,-0.006270989775657654,0.0019544605165719986,1.3470649484759178e-08,0.20907263457775116,-0.001110956072807312,3.4013781547546387,0.24495446681976318,-0.006620466709136963,28.742454528808594,250.87440490722656,0.9975368976593018,0.3937675952911377,1.3913147449493408,1437.48974609375,0.4947393238544464,0.0391860157251358,6.992450714111328,0.0817103460431099,0.06917310506105423,1.0,0.9679642915725708,0.07981065660715103,-446726.90625,0.0817103460431099,-0.0023932396434247494,0.003015008522197604,0.0,2.575550079345703,0.0
15.573349952697754,61.34000015258789,71.83999633789062,168.0,-0.15197551250457764,0.00026652062661014497,10.0,0.9972906112670898,0.9972906112670898,0.9972906112670898,0.0015915415715426207,0.0,0.2078614979982376,338000.0,-0.010497171431779861,-0.004226181656122208,-2.241134566816072e-08,0.20498211681842804,-0.00409051775932312,3.4514122009277344,0.23714783787727356,-0.007806628942489624,28.826108932495117,252.2955322265625,0.9962582588195801,0.4169597625732422,1.4132280349731445,1415.200439453125,0.5547850131988525,0.032027289271354675,6.279168128967285,0.06498011946678162,0.0739143118262291,2.0,1.269734263420105,0.05346057936549187,-427175.8125,0.06498011946678162,-0.005967592354863882,0.003091446589678526,0.0,2.5435097217559814,0.0
15.43204116821289,60.84000015258789,71.33000183105469,169.0,-0.15617705881595612,0.00040870977682061493,10.0,1.0001276731491089,1.0001276731491089,1.0001276731491089,9.025046165334061e-05,0.0,0.20698370039463043,340000.0,-0.0038811012636870146,0.006616070168092847,2.646446262133395e-08,0.20101895928382874,-0.003963157534599304,3.484034538269043,0.23048973083496094,-0.006658107042312622,28.668834686279297,253.6963348388672,1.0153298377990723,0.3754606246948242,1.3907990455627441,1438.022705078125,0.8579272627830505,0.04279927909374237,3.733879804611206,0.027172457426786423,0.06388569623231888,1.0,1.0889643430709839,0.02670762687921524,-491393.1875,0.027172457426786423,-0.0011023016413673759,0.0026139975525438786,0.0,2.7660598754882812,0.0
15.309416770935059,60.5099983215332,70.87000274658203,170.0,-0.15277907252311707,0.00039991739322431386,10.0,0.9974374771118164,0.9974374771118164,0.9974374771118164,0.0018119772430509329,0.0,0.20768897235393524,342000.0,-0.012777956202626228,-0.008896854938939214,-3.2305717212466334e-08,0.19724106788635254,-0.0037778913974761963,3.4310903549194336,0.24415715038776398,0.01366741955280304,28.686918258666992,255.12631225585938,1.0439457893371582,0.37839317321777344,1.4223477840423584,1406.1265869140625,0.5383703112602234,0.03349592536687851,5.770854949951172,0.06900297105312347,0.11426828801631927,1.0,1.4595770835876465,0.056765466928482056,-349560.71875,0.06900297105312347,-0.006644093431532383,0.003607260063290596,0.0,2.3546462059020996,0.0
15.173410415649414,59.93000030517578,70.22000122070312,171.0,-0.1548745483160019,0.0004033931763842702,10.0,1.001242756843567,1.001242756843567,1.001242756843567,0.0008787898696027696,0.0,0.20725427567958832,344000.0,0.00040002819150686264,0.013177984394133091,2.0503998499066256e-08,0.1937800943851471,-0.0034609735012054443,3.3102989196777344,0.23177841305732727,-0.012378737330436707,28.030109405517578,256.5190124511719,1.0077905654907227,0.37708067893981934,1.3848803043365479,1444.1685791015625,0.6729428768157959,0.036170557141304016,4.250096321105957,0.044164516031742096,0.08508545905351639,1.0,0.814184844493866,0.04382169619202614,-599011.375,0.044164516031742096,0.0008356294711120427,0.0020368543919175863,0.0,3.133530616760254,0.0
15.040857315063477,59.40999984741211,69.58999633789062,172.0,-0.160361647605896,0.0004129818407818675,10.0,1.001177430152893,1.001177430152893,1.001177430152893,0.0008325969101861119,0.0,0.20611989498138428,346000.0,-0.004300637170672417,-0.004700665362179279,1.3351440841802287e-08,0.19038978219032288,-0.0033903121948242188,3.3605780601501465,0.22446954250335693,-0.007308870553970337,28.019386291503906,257.93975830078125,1.0041804313659668,0.4086878299713135,1.4128777980804443,1415.55126953125,0.6445648670196533,0.026221735402941704,5.313215255737305,0.048138946294784546,0.07156068086624146,1.0,1.2074123620986938,0.0475388765335083,-461619.09375,0.048138946294784546,-0.0012406350579112768,0.002564979251474142,0.0,2.792365074157715,0.0
14.873373031616211,58.689998626708984,68.62999725341797,173.0,-0.157221719622612,0.0003899945004377514,10.0,1.0029798746109009,1.0029798746109009,1.0029798746109009,0.0021071736700832844,0.0,0.20676873624324799,348000.0,0.0013313052477315068,0.0056319424184039235,1.6570091077028337e-08,0.18720625340938568,-0.003183528780937195,3.318171501159668,0.22505506873130798,0.0005855262279510498,27.81002426147461,259.3553771972656,1.0288026332855225,0.37801194190979004,1.4068236351013184,1421.642822265625,0.5301474332809448,0.030076811090111732,4.7915215492248535,0.07116010785102844,0.10708793997764587,1.0,1.2809464931488037,0.07032474875450134,-440928.09375,0.07116010785102844,0.0014664051122963428,0.0025741420686244965,0.0,2.787390947341919,0.0
14.709107398986816,58.459999084472656,68.3499984741211,174.0,-0.1547601968050003,0.0004007223469670862,10.0,1.000050663948059,1.000050663948059,1.000050663948059,3.585294325603172e-05,0.0,0.2072771042585373,350000.0,0.0030808723531663418,0.001749567105434835,-3.385543934086854e-08,0.18332315981388092,-0.0038830935955047607,3.3082289695739746,0.22154000401496887,-0.0035150647163391113,27.77617835998535,260.75933837890625,1.019932746887207,0.37600278854370117,1.395944356918335,1432.72265625,0.7467454671859741,0.04878225922584534,4.440264701843262,0.0358661450445652,0.04638976603746414,1.0,1.0664136409759521,0.03379543870687485,-452682.0625,0.0358661450445652,0.002263020258396864,0.0024731860030442476,0.0,2.84371280670166,0.0
14.525081634521484,58.150001525878906,68.01000213623047,175.0,-0.15025997161865234,0.0004044498491566628,10.0,0.9978578686714172,0.9978578686714172,0.9978578686714172,0.0015147016383707523,0.0,0.20821304619312286,352000.0,-0.004997716285288334,-0.008078588638454676,-6.1988831845383174e-09,0.1807345300912857,-0.002588629722595215,3.338759183883667,0.22349786758422852,0.0019578635692596436,27.77617645263672,262.1484680175781,1.0058445930480957,0.37540125846862793,1.3812546730041504,1447.9595947265625,0.6633971333503723,0.031064625829458237,5.106157302856445,0.04544464126229286,0.10662581771612167,1.0,1.0928524732589722,0.04431110620498657,-379016.3125,0.04544464126229286,-0.0018128928495571017,0.002899396698921919,0.0,2.6263973712921143,0.0
14.336848258972168,57.65999984741211,67.37000274658203,176.0,-0.14614832401275635,0.0004124748520553112,10.0,1.0006736516952515,1.0006736516952515,1.0006736516952515,0.0004762593889608979,0.0,0.20907004177570343,354000.0,-0.0006496337009593844,0.0043480825843289495,2.38418573772492e-09,0.17737480998039246,-0.0033597201108932495,3.234072685241699,0.21688909828662872,-0.0066087692975997925,27.215293884277344,263.57269287109375,1.040212631225586,0.3763728141784668,1.4165940284729004,1411.8375244140625,0.8147286176681519,0.04460090398788452,3.869560956954956,0.030130330473184586,0.05853370949625969,1.0,1.0363821983337402,0.03006460703909397,-647304.4375,0.030130330473184586,0.0003290971217211336,0.00164786318782717,0.0,3.4837989807128906,0.0
14.186988830566406,57.209999084472656,66.94000244140625,177.0,-0.1491355150938034,0.00041321502067148685,10.0,1.0013866424560547,1.0013866424560547,1.0013866424560547,0.0009804480941966176,0.0,0.20844705402851105,356000.0,-0.006122041027992964,-0.005472407327033579,9.298324776807476e-09,0.17527510225772858,-0.0020997077226638794,3.28464674949646,0.21576336026191711,-0.0011257380247116089,27.236942291259766,264.960693359375,1.0051956176757812,0.3748297691345215,1.3800406455993652,1449.233154296875,0.725098729133606,0.04038161784410477,4.553166389465332,0.038039568811655045,0.06622760742902756,1.0,1.1339010000228882,0.03640735521912575,-401246.1875,0.038039568811655045,-0.002054347423836589,0.002585644368082285,0.0,2.781184196472168,0.0
14.039758682250977,56.79999923706055,66.30999755859375,178.0,-0.14384955167770386,0.0002672939153853804,10.0,0.995288610458374,0.995288610458374,0.995288610458374,0.00277144112624228,0.0,0.20955292880535126,358000.0,-0.0021970863454043865,0.003924954682588577,1.8835068615885575e-08,0.17272496223449707,-0.0025501400232315063,3.2738113403320312,0.2087111473083496,-0.007052212953567505,27.15683937072754,266.38531494140625,1.0331122875213623,0.3837296962738037,1.4168503284454346,1411.5821533203125,0.5080581903457642,0.036753859370946884,5.62626314163208,0.07748240232467651,0.10118908435106277,2.0,0.5128164291381836,0.07557297497987747,-474374.125,0.07748240232467651,-0.002017519436776638,0.0021317247301340103,0.0,3.0630099773406982,0.0
13.890295028686523,56.439998626708984,65.95999908447266,179.0,-0.1432449370622635,0.0004103515238966793,10.0,0.9987522959709167,0.9987522959709167,0.9987522959709167,0.000882274005562067,0.0,0.2096778005361557,360000.0,0.0022870837710797787,0.004484170116484165,1.4305114870438729e-09,0.16937781870365143,-0.003347143530845642,3.245650291442871,0.20776483416557312,-0.0009463131427764893,27.033443450927734,267.7927551269531,1.0186467170715332,0.38103199005126953,1.3996872901916504,1428.890869140625,0.6809804439544678,0.032504767179489136,4.4091925621032715,0.0431281253695488,0.066505566239357,1.0,0.5683082342147827,0.0418710820376873,-637743.3125,0.0431281253695488,0.0013958369381725788,0.0015499450964853168,0.0,3.592158079147339,0.0
13.72398567199707,56.209999084472656,65.72000122070312,180.0,-0.14111018180847168,0.00038613041397184134,10.0,1.0005286931991577,1.0005286931991577,1.0005286931991577,0.000373758259229362,0.0,0.21012620627880096,362000.0,-0.003027747618034482,-0.005314831389114261,-1.0013580187262505e-08,0.16756878793239594,-0.0018090307712554932,3.2522664070129395,0.20490531623363495,-0.0028595179319381714,26.853548049926758,269.1981201171875,1.0043060779571533,0.39299821853637695,1.3973126411437988,1431.3193359375,0.6488146185874939,0.04330067336559296,5.559468746185303,0.04751039296388626,0.06414896249771118,1.0,0.8291833400726318,0.047244615852832794,-497289.53125,0.04751039296388626,-0.0007215177174657583,0.0019587362185120583,0.0,3.1954050064086914,0.0
13.594450950622559,55.900001525878906,65.5199966430664,181.0,-0.14679977297782898,0.00026838676421903074,10.0,1.0015430450439453,1.0015430450439453,1.0015430450439453,0.0009045384940691292,0.0,0.20893549919128418,364000.0,-0.0017758745234459639,0.0012518730945885181,9.059905714536853e-09,0.16436834633350372,-0.003200441598892212,3.215071439743042,0.20081178843975067,-0.004093527793884277,26.87368392944336,270.6205139160156,1.0248839855194092,0.3896453380584717,1.4145379066467285,1413.8897705078125,0.9693096280097961,0.03586690500378609,2.7560739517211914,0.021286524832248688,0.06177453324198723,2.0,0.9516834020614624,0.021239420399069786,-463958.84375,0.021286524832248688,-0.0003113521379418671,0.002057952806353569,0.0,3.117426633834839,0.0
13.408683776855469,55.58000183105469,65.25,182.0,-0.1426452398300171,0.0003916278656106442,10.0,0.997910737991333,0.997910737991333,0.997910737991333,0.0014773312723264098,0.0,0.20980529487133026,366000.0,0.0035457885824143887,0.0053216631058603525,-1.6212464259979242e-08,0.1644441783428192,7.583200931549072e-05,3.135758876800537,0.2034572809934616,0.0026454925537109375,26.509735107421875,272.01617431640625,1.007969617843628,0.3801255226135254,1.3881056308746338,1440.813232421875,0.6217544674873352,0.037444159388542175,5.236867427825928,0.051735907793045044,0.06558255851268768,1.0,0.5175022482872009,0.050387658178806305,-685793.1875,0.051735907793045044,0.001355895772576332,0.0013635738287121058,0.0,3.829782247543335,0.0
13.240212440490723,55.11000061035156,64.68000030517578,183.0,-0.1451978236436844,0.0003978486929554492,10.0,1.002515196800232,1.002515196800232,1.002515196800232,0.0017784846713766456,0.0,0.20927022397518158,368000.0,0.00042616110295057297,-0.0031196274794638157,7.867813422990366e-08,0.15974751114845276,-0.004696667194366455,3.1750600337982178,0.19407767057418823,-0.009379610419273376,26.433937072753906,273.4336242675781,1.0265882015228271,0.3832821846008301,1.4098811149597168,1418.5595703125,0.854184627532959,0.04291745275259018,2.267707109451294,0.027411092072725296,0.07403154671192169,1.0,0.4073318839073181,0.027190454304218292,-912498.125,0.027411092072725296,0.00046820397255942225,0.0009935395792126656,0.0,4.486629962921143,0.0
13.049781799316406,54.77000045776367,64.26000213623047,184.0,-0.14124377071857452,0.0003811776405200362,10.0,0.997677743434906,0.997677743434906,0.997677743434906,0.0016420973697677255,0.0,0.21010009944438934,370000.0,-0.0034552467986941338,-0.0038814079016447067,-1.1444091896350983e-08,0.15750236809253693,-0.0022451430559158325,3.134218215942383,0.18838779628276825,-0.005689874291419983,26.325862884521484,274.896728515625,1.0719778537750244,0.383162260055542,1.4551489353179932,1374.430419921875,0.5594451427459717,0.033992309123277664,5.935928821563721,0.06390206515789032,0.08837199956178665,1.0,0.5876342058181763,0.06295044720172882,-688419.125,0.06390206515789032,-0.0011068371823057532,0.0012873640516772866,0.0,3.941509962081909,0.0
12.887399673461914,54.529998779296875,63.95000076293945,185.0,-0.13013756275177002,0.00038694028626196086,10.0,1.001076579093933,1.001076579093933,1.001076579093933,0.0007612282643094659,0.0,0.2124473601579666,372000.0,0.004811402410268784,0.008266649208962917,-2.3841858265427618e-08,0.15513937175273895,-0.0023629963397979736,3.123180627822876,0.19715698063373566,0.008769184350967407,26.167856216430664,276.30841064453125,1.019864797592163,0.38381528854370117,1.4036891460418701,1424.8173828125,0.5821935534477234,0.05104759708046913,5.303454875946045,0.05900585278868675,0.10634449124336243,1.0,0.9224579930305481,0.055388446897268295,-503465.6875,0.05900585278868675,0.002503093332052231,0.0017320261104032397,0.0,3.3981027603149414,0.0
12.782794952392578,54.27000045776367,63.540000915527344,186.0,-0.12240365892648697,0.00038433808367699385,10.0,0.999880313873291,0.999880313873291,0.999880313873291,8.463086851406842e-05,0.0,0.2140943557024002,374000.0,0.004352514632046223,-0.0004588877782225609,-7.915496524901755e-08,0.15257497131824493,-0.0025644004344940186,3.0430216789245605,0.19206851720809937,-0.0050884634256362915,25.983694076538086,277.7261962890625,1.0362439155578613,0.3734464645385742,1.4096994400024414,1418.742431640625,0.8131955862045288,0.03326030448079109,2.2280564308166504,0.030244041234254837,0.10232163220643997,1.0,0.606892466545105,0.027870189398527145,-941124.6875,0.030244041234254837,0.0014700288884341717,0.0009103188058361411,0.0,4.687225341796875,0.0
