Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
185.50906372070312,1.5399999618530273,227.99000549316406,163.0,-0.4228963851928711,0.00039976133848540485,10.0,0.9993035793304443,0.9993035793304443,0.9993035793304443,0.0004925280227325857,0.0,0.1585676670074463,328000.0,-0.01622948795557022,-0.00855057779699564,-1.0907649894420501e-08,3.161717176437378,-10.900792360305786,73.03365325927734,2.3477766513824463,2.3001853451132774,0.49634990096092224,241.5783233642578,0.9845767021179199,0.37441301345825195,1.358999252319336,1471.671630859375,1.288464903831482,0.07968254387378693,0.8510612845420837,0.012047153897583485,0.06184300780296326,1.0,1.7430047988891602,0.012047137133777142,-1304.0050048828125,0.012047153897583485,-8.389586582779884e-05,0.42205601930618286,0.7761173844337463,0.0,3.0
181.9330596923828,1.5399999618530273,223.25999450683594,164.0,-0.4065377414226532,0.00030663987854495645,10.0,0.9983382225036621,0.9983382225036621,0.9983382225036621,0.0011750541161745787,0.0,0.16114090383052826,330000.0,-0.012168200686573982,0.004061287268996239,8.106232129989621e-09,43.74836349487305,40.58664631843567,75.40887451171875,0.22988435626029968,-2.1178922951221466,0.008346060290932655,242.92440795898438,0.9636049270629883,0.37491345405578613,1.3385276794433594,1494.1795654296875,0.8986199498176575,0.19782422482967377,1.3498433828353882,0.02476724423468113,0.22014223039150238,1.0,1.4979110956192017,0.023361552506685257,-39664.359375,0.02476724423468113,-0.004416443407535553,0.013875705190002918,1.1128175258636475,0.0,3.0
182.09548950195312,2.0199999809265137,224.2100067138672,165.0,-0.38444995880126953,0.0003474778786767274,10.0,1.005488395690918,1.005488395690918,1.005488395690918,0.0038808255922049284,0.0,0.16475960612297058,332000.0,-0.0147865517064929,-0.0026183510199189186,2.0265580324974053e-09,3.013322353363037,-40.73504114151001,71.3238754272461,2.6270456314086914,2.3971612751483917,0.5426725149154663,244.2733612060547,0.9675357341766357,0.3735084533691406,1.3410537242889404,1491.3651123046875,1.2627003192901611,0.09197764843702316,0.9328389763832092,0.012543797492980957,0.07284203916788101,1.0,1.8080060482025146,0.011852542869746685,-1595.6968994140625,0.012543797492980957,-0.01512485183775425,0.33093613386154175,0.7919535636901855,0.0,3.0
180.68923950195312,2.5,222.75,166.0,-0.4111684262752533,0.0004074073804076761,10.0,1.0030771493911743,1.0030771493911743,1.0030771493911743,0.002175957430154085,0.0,0.16045384109020233,334000.0,-0.002111355774104595,0.012675195932388306,-3.576278717609682e-10,2.425976037979126,-0.5873463153839111,72.06837463378906,3.2678513526916504,0.640805721282959,1.003361701965332,245.6184539794922,0.962909460067749,0.374314546585083,1.337233543395996,1495.6256103515625,1.5707859992980957,0.11193262040615082,0.38901063799858093,0.008105790242552757,0.07125898450613022,1.0,1.612748146057129,0.007998044602572918,-5994.96923828125,0.008105790242552757,-0.0030163885094225407,0.0844455137848854,0.6366239786148071,0.0,3.0
184.2522430419922,2.5,227.44000244140625,167.0,-0.4222681224346161,0.00038929758011363447,10.0,0.9990716576576233,0.9990716576576233,0.9990716576576233,0.0005503232241608202,0.0,0.15862756967544556,336000.0,-0.008327225223183632,-0.006215869449079037,7.688998771016031e-09,0.42565053701400757,-2.0003255009651184,73.49346923828125,0.41388145089149475,-2.8539699018001556,-0.053217995911836624,246.96482849121094,0.9626259803771973,0.3759496212005615,1.3385846614837646,1494.115966796875,0.8428361415863037,0.24133779108524323,1.1837573051452637,0.028154220432043076,0.357925146818161,2.0,0.2767680883407593,0.027201781049370766,-197090.421875,0.028154220432043076,-0.001564114005304873,0.002568607684224844,1.1864702701568604,0.0,3.0
187.54556274414062,2.4600000381469727,231.5800018310547,168.0,-0.43210673332214355,0.0002728348190430552,10.0,1.00027596950531,1.00027596950531,1.00027596950531,0.00020906834106426686,0.0,0.1570766270160675,338000.0,-0.01718229241669178,-0.008855067193508148,7.510185362491484e-09,0.8189337849617004,0.39328324794769287,71.60234069824219,2.945338487625122,2.5314570367336273,0.7654942274093628,248.31666564941406,0.9640552997589111,0.3798482418060303,1.3439126014709473,1488.1925048828125,0.5875144004821777,0.07585509866476059,0.8025529384613037,0.057941924780607224,0.16138987243175507,2.0,1.7141443490982056,0.057428911328315735,-1855.09765625,0.057941924780607224,0.011853110045194626,0.27386489510536194,1.7020859718322754,0.0,3.0
187.63304138183594,2.4600000381469727,231.5800018310547,169.0,-0.4358882009983063,0.0003719941305462271,10.0,1.0006994009017944,1.0006994009017944,1.0006994009017944,0.0004945230321027339,0.0,0.1564800888299942,340000.0,-0.022817391902208328,-0.005635099485516548,1.0013580187262505e-08,0.6472439765930176,-0.17168980836868286,74.78812408447266,0.38373488187789917,-2.561603605747223,0.18731163442134857,249.7137908935547,1.0143342018127441,0.37491679191589355,1.389261245727539,1439.614501953125,0.7991856932640076,0.3178628087043762,0.4919624328613281,0.0313137024641037,0.3977333903312683,1.0,0.9982606172561646,0.021822098642587662,-67773.2265625,0.0313137024641037,-0.008435184136033058,0.00749633414670825,1.2512736320495605,0.0,3.0
187.61068725585938,2.4600000381469727,231.5800018310547,170.0,-0.46565207839012146,0.00030606184736825526,10.0,1.003814697265625,1.003814697265625,1.003814697265625,0.00225256965495646,0.0,0.15191398561000824,342000.0,-0.001942689181305468,0.02087470272090286,-1.0967254659988157e-08,0.40092945098876953,-0.24631452560424805,73.86954498291016,0.14115607738494873,-0.24257880449295044,-0.012883396819233894,251.07122802734375,0.9715502262115479,0.3780343532562256,1.3495936393737793,1481.9281005859375,1.357153058052063,0.09914419800043106,2.3294529914855957,0.010858551599085331,0.09131636470556259,2.0,0.8997646570205688,0.010584114119410515,-219492.828125,0.010858551599085331,-0.0007970135193318129,0.002314651384949684,0.7368365526199341,0.0,3.0
190.9539794921875,1.940000057220459,235.22999572753906,171.0,-0.48851174116134644,0.00032159953843802214,10.0,0.9992749094963074,0.9992749094963074,0.9992749094963074,0.0004815243592020124,0.0,0.14846520125865936,344000.0,-0.00791759230196476,-0.005974903120659292,7.152557435219364e-10,0.44867295026779175,0.04774349927902222,74.67634582519531,0.08996806293725967,-0.051188014447689056,0.038790442049503326,252.46688842773438,0.9751162528991699,0.4126589298248291,1.3877851963043213,1441.145751953125,0.7131399512290955,0.1364440768957138,1.7599081993103027,0.039326053112745285,0.23916077613830566,2.0,0.35696160793304443,0.017457015812397003,-337186.5,0.039326053112745285,-0.005872716661542654,0.0015770506579428911,1.4022493362426758,0.0,3.0
193.25936889648438,1.940000057220459,237.72000122070312,172.0,-0.4970695674419403,0.00034137876355089247,10.0,1.001461386680603,1.001461386680603,1.001461386680603,0.0008473093621432781,0.0,0.14719396829605103,346000.0,-0.016842762008309364,-0.008925169706344604,-1.4305114870438729e-09,0.39100831747055054,-0.05766463279724121,74.64834594726562,0.04138732701539993,-0.04858073592185974,0.051737915724515915,253.83123779296875,0.9725103378295898,0.38383984565734863,1.3563601970672607,1474.535400390625,0.7502233386039734,0.15620039403438568,2.3161752223968506,0.03553437441587448,0.2602565288543701,2.0,0.5636570453643799,0.03130136430263519,-705702.375,0.03553437441587448,-0.0017859656363725662,0.0007535138865932822,1.332936406135559,0.0,3.0
186.26898193359375,2.5,229.8000030517578,173.0,-0.4907433092594147,0.0003628690028563142,10.0,0.9980144500732422,0.9980144500732422,0.9980144500732422,0.0014039677334949374,0.0,0.14812953770160675,348000.0,-0.0070692976005375385,0.009773464407771826,-1.4305114870438729e-09,58.09760284423828,57.70659452676773,72.74817657470703,2.42105770111084,2.37967037409544,0.5239802002906799,255.2450408935547,1.0300853252410889,0.3752000331878662,1.4052963256835938,1423.1878662109375,1.2888984680175781,0.15056787431240082,0.9685238003730774,0.012039050459861755,0.11681901663541794,1.0,1.8111404180526733,0.011942598037421703,-891.1607055664062,0.012039050459861755,0.0074021341279149055,0.5680665969848633,0.7758563160896301,0.0,3.0
186.1934051513672,2.5,229.89999389648438,174.0,-0.48625898361206055,0.0002697413437999785,10.0,1.0002975463867188,1.0002975463867188,1.0002975463867188,0.00017202680464833975,0.0,0.1487932652235031,350000.0,-0.01028778962790966,-0.003218492027372122,-9.536743617033494e-10,20.908939361572266,-37.188663482666016,73.03955841064453,0.1987922042608261,-2.2222654968500137,-0.09498856216669083,256.5895690917969,0.9576516151428223,0.37880873680114746,1.3364698886871338,1496.480224609375,0.7945052981376648,0.1558607518672943,0.874299168586731,0.031683728098869324,0.24521666765213013,2.0,1.2045938968658447,0.02771947532892227,-52738.8203125,0.031683728098869324,0.006168760824948549,0.009599177166819572,1.2586448192596436,0.0,3.0
185.28530883789062,2.5199999809265137,229.2100067138672,175.0,-0.45393016934394836,0.0003723007394000888,10.0,1.004271149635315,1.004271149635315,1.004271149635315,0.0030201307963579893,0.0,0.15372169017791748,352000.0,-0.022111522033810616,-0.011823732405900955,-1.1920929521291868e-10,2.936901807785034,-17.97203755378723,70.01593780517578,3.3234145641326904,3.1246223598718643,0.6587225794792175,257.9604797363281,0.9608092308044434,0.40223050117492676,1.363048791885376,1467.2991943359375,1.3610683679580688,0.13862594962120056,0.5217972993850708,0.010796168819069862,0.10185083746910095,1.0,3.20099139213562,0.010739872232079506,-1115.4105224609375,0.010796168819069862,-0.005050273146480322,0.45305413007736206,0.7347169518470764,0.0,3.0
188.75315856933594,2.5199999809265137,233.94000244140625,176.0,-0.43853598833084106,0.00029854304739274085,10.0,1.0037037134170532,1.0037037134170532,1.0037037134170532,0.0021599470637738705,0.0,0.15606629848480225,354000.0,-0.022583913058042526,-0.0004723910242319107,-5.7220459481754915e-09,0.8028708696365356,-2.1340309381484985,73.11481475830078,0.39958685636520386,-2.9238277077674866,-0.0716661661863327,259.37445068359375,1.0133845806121826,0.391402006149292,1.4047966003417969,1423.694091796875,0.5898151397705078,0.13634860515594482,0.5795309543609619,0.057490766048431396,0.28896471858024597,2.0,1.4186749458312988,0.03115118481218815,-22800.10546875,0.057490766048431396,-0.02416195720434189,0.02216435968875885,1.695446491241455,0.0,3.0
183.21827697753906,2.509999990463257,226.72000122070312,177.0,-0.4216483533382416,0.00028761805151589215,10.0,1.0005301237106323,1.0005301237106323,1.0005301237106323,0.0003063345793634653,0.0,0.15873228013515472,356000.0,-0.008712120354175568,0.013871792703866959,-4.76837147544984e-09,57.26032257080078,56.457451701164246,71.8442611694336,3.5519020557403564,3.1523151993751526,0.6982887983322144,260.7777404785156,1.0147154331207275,0.3808150291442871,1.395540714263916,1433.13671875,1.6763712167739868,0.12292700260877609,0.5331234335899353,0.00711686909198761,0.09166152775287628,2.0,1.0369231700897217,0.007105508353561163,-6516.76806640625,0.00711686909198761,-0.0009390219347551465,0.0776149332523346,0.596526563167572,0.0,3.0
175.63314819335938,2.5199999809265137,217.1999969482422,178.0,-0.4025808870792389,0.0004026243695989251,10.0,1.0002717971801758,1.0002717971801758,1.0002717971801758,0.00019224584684707224,0.0,0.16178900003433228,358000.0,-0.015506882220506668,-0.0067947618663311005,1.5497207961345794e-09,48.46553039550781,-8.794792175292969,70.31710052490234,4.516066074371338,0.9641640186309814,0.9841508865356445,262.13983154296875,0.9762628078460693,0.3781397342681885,1.35441255569458,1476.65576171875,1.274929404258728,0.0743018388748169,1.2145423889160156,0.012304313480854034,0.05827917903661728,1.0,2.3436405658721924,0.012066232971847057,-1422.03515625,0.012304313480854034,-0.00919814221560955,0.3553662598133087,0.7843571305274963,0.0,3.0
172.81259155273438,2.069999933242798,213.8699951171875,179.0,-0.3949785530567169,0.0003854726382996887,10.0,0.9988348484039307,0.9988348484039307,0.9988348484039307,0.0008238865993916988,0.0,0.16301435232162476,360000.0,-0.011469120159745216,0.004037762060761452,-1.3113021779531664e-09,22.949787139892578,-25.515743255615234,71.87936401367188,0.5581477284431458,-3.957918345928192,-0.2772497534751892,263.5340576171875,1.0062806606292725,0.38012194633483887,1.3864123821258545,1442.57275390625,0.7088278532028198,0.2213718146085739,0.6135824918746948,0.039805978536605835,0.3123069107532501,1.0,1.7936923503875732,0.03874519094824791,-25202.58984375,0.039805978536605835,-0.004704303108155727,0.020862311124801636,1.4107798337936401,0.0,3.0
170.66488647460938,2.069999933242798,211.44000244140625,180.0,-0.40528738498687744,0.00027178949676454067,10.0,0.9980442523956299,0.9980442523956299,0.9980442523956299,0.0011584978783503175,0.0,0.16134551167488098,362000.0,-0.007468585856258869,0.004000534303486347,2.3841859042583735e-10,18.208080291748047,-4.741706848144531,71.81275939941406,0.2054116427898407,-0.35273608565330505,-0.013142449781298637,264.9152526855469,0.9918346405029297,0.38169407844543457,1.3735380172729492,1456.0941162109375,1.2049790620803833,0.2425137311220169,0.6803959608078003,0.013774334453046322,0.2515746057033539,2.0,1.2942535877227783,0.013649540953338146,-120111.0078125,0.013774334453046322,0.0007391086546704173,0.004377481061965227,0.8298899531364441,0.0,3.0
170.7247314453125,2.069999933242798,211.44000244140625,181.0,-0.4103297293186188,0.00027212381246499717,10.0,1.0016387701034546,1.0016387701034546,1.0016387701034546,0.0009648339473642409,0.0,0.1605311930179596,364000.0,-0.006766243372112513,0.0007023424841463566,-1.7046929201569583e-08,1.1647590398788452,-17.0433212518692,72.84414672851562,0.08603741228580475,-0.11937423050403595,-0.06771659106016159,266.295166015625,0.9901800155639648,0.38190245628356934,1.3720932006835938,1457.62744140625,1.4651756286621094,0.19633930921554565,0.38888153433799744,0.009316442534327507,0.1675049066543579,2.0,0.5491728186607361,0.008904630318284035,-1478500.875,0.009316442534327507,-0.0003826861793641001,0.00035561027470976114,0.6825120449066162,0.0,3.0
168.64901733398438,2.069999933242798,209.0500030517578,182.0,-0.41704973578453064,0.00027249217964708805,10.0,0.9987584352493286,0.9987584352493286,0.9987584352493286,0.0007306209881789982,0.0,0.15945687890052795,366000.0,-0.008307785727083683,-0.0015415423549711704,-1.4305114870438729e-09,21.19577407836914,20.031015038490295,72.8289566040039,0.0508393757045269,-0.03519803658127785,-0.06940935552120209,267.6538391113281,0.9664783477783203,0.3842446804046631,1.3507323265075684,1480.6788330078125,1.4242697954177856,0.08730707317590714,0.8407891988754272,0.009859276004135609,0.07662442326545715,2.0,0.44570860266685486,0.0069131869822740555,-305106.75,0.009859276004135609,0.0022532069124281406,0.0017232715617865324,0.7021141648292542,0.0,3.0
168.8428955078125,2.069999933242798,209.0500030517578,183.0,-0.41863441467285156,0.00027764757396653295,10.0,0.9926385283470154,0.9926385283470154,0.9926385283470154,0.004355771467089653,0.0,0.15920335054397583,368000.0,-0.0048320116475224495,0.0034757740795612335,-1.6570091077028337e-08,0.9100858569145203,-20.28568822145462,73.99488067626953,0.036968816071748734,-0.013870559632778168,0.001389163313433528,269.0120544433594,0.9518499374389648,0.39838695526123047,1.3502464294433594,1481.211669921875,2.1619293689727783,0.1398863047361374,0.2765365540981293,0.00427903700619936,0.08088048547506332,2.0,0.2067897915840149,0.004219971131533384,-1814616.0,0.00427903700619936,-0.00013082158693578094,0.0002897399535868317,0.4625498056411743,0.0,3.0
165.0623779296875,1.5099999904632568,204.80999755859375,184.0,-0.43043217062950134,0.00035018392372876406,10.0,1.0021066665649414,1.0021066665649414,1.0021066665649414,0.0014896381180733442,0.0,0.1573416143655777,370000.0,-0.010213389061391354,-0.005381377413868904,-1.4305114870438729e-09,54.83515167236328,53.92506581544876,72.5374755859375,0.027027685195207596,-0.009941130876541138,-0.05445171520113945,270.3788146972656,0.9716184139251709,0.3869895935058594,1.3586182594299316,1472.0843505859375,1.0746272802352905,0.12029136717319489,1.0797125101089478,0.01731865108013153,0.1119377538561821,1.0,0.3789938688278198,0.00852193869650364,-1183133.75,0.01731865108013153,-0.0020254722330719233,0.000466361700091511,0.9305552244186401,0.0,3.0
161.21188354492188,1.5099999904632568,199.91000366210938,185.0,-0.43935054540634155,0.0002770130813587457,10.0,0.9990673661231995,0.9990673661231995,0.9990673661231995,0.0005386736593209207,0.0,0.1559394747018814,372000.0,-0.020453164353966713,-0.01023977529257536,-1.037120789249002e-08,36.15633773803711,-18.678813934326172,72.24117279052734,0.018980612978339195,-0.0080470722168684,-0.0296766459941864,271.7459716796875,0.9762711524963379,0.3795139789581299,1.3557960987091064,1475.1485595703125,0.6519713997840881,0.10199707746505737,2.2886595726013184,0.04705142229795456,0.19555507600307465,2.0,0.20076079666614532,0.032318077981472015,-4230356.0,0.04705142229795456,-0.0013862617779523134,0.0001304234901908785,1.5338096618652344,0.0,3.0
158.9613037109375,0.9599999785423279,196.57000732421875,186.0,-0.4555039405822754,0.0002781268849503249,10.0,1.0027706623077393,1.0027706623077393,1.0027706623077393,0.001618039677850902,0.0,0.15344689786434174,374000.0,-0.011014698073267937,0.009438466280698776,-2.8610229740877458e-09,38.77423095703125,2.6178932189941406,72.12555694580078,0.017135174944996834,-0.0018454380333423615,-0.024909192696213722,273.1011962890625,0.9639768600463867,0.3832120895385742,1.347198724746704,1484.5625,0.988750696182251,0.07606937736272812,1.876761794090271,0.020457670092582703,0.09616857022047043,2.0,0.18235433101654053,0.020196404308080673,-4599412.5,0.020457670092582703,-0.0001811860129237175,0.0001256411924259737,1.0113773345947266,0.0,3.0
